INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 85 | update_interval: 0.30768451702484034 s | rate: 2.0386266708374023 | distortion(mse): 0.004275671672075987 | rd_loss: 19.141307830810547
INFO:root:Epoch: 85 | update_interval: 0.3076652387286177 s | rate: 2.038320541381836 | distortion(mse): 0.004274345934391022 | rd_loss: 19.135700225830078
INFO:root:Epoch: 86
INFO:root:Epoch: 86 | update_interval: 0.308002655787754 s | rate: 2.038003444671631 | distortion(mse): 0.004273095168173313 | rd_loss: 19.13037872314453
INFO:root:Epoch: 86 | update_interval: 0.3079856695733937 s | rate: 2.0376644134521484 | distortion(mse): 0.004271760117262602 | rd_loss: 19.12470245361328
INFO:root:Epoch: 86 | update_interval: 0.3079657186469301 s | rate: 2.0373640060424805 | distortion(mse): 0.004270650912076235 | rd_loss: 19.119964599609375
INFO:root:Epoch: 86 | update_interval: 0.3079473473701948 s | rate: 2.037050247192383 | distortion(mse): 0.004269400145858526 | rd_loss: 19.114646911621094
INFO:root:Epoch: 86 | update_interval: 0.3079274475243561 s | rate: 2.0367236137390137 | distortion(mse): 0.004268105141818523 | rd_loss: 19.10913848876953
INFO:root:Epoch: 86 | update_interval: 0.3079088338941299 s | rate: 2.0364086627960205 | distortion(mse): 0.004266885109245777 | rd_loss: 19.10394287109375
INFO:root:Epoch: 86 | update_interval: 0.3078906245828042 s | rate: 2.0361220836639404 | distortion(mse): 0.0042657507583498955 | rd_loss: 19.099119186401367
INFO:root:Epoch: 86 | update_interval: 0.3078722201838282 s | rate: 2.035836935043335 | distortion(mse): 0.004264685325324535 | rd_loss: 19.09457015991211
INFO:root:Epoch: 86 | update_interval: 0.30785414331876315 s | rate: 2.0355703830718994 | distortion(mse): 0.0042635896243155 | rd_loss: 19.08992576599121
INFO:root:Epoch: 86 | update_interval: 0.30783427846681 s | rate: 2.0353047847747803 | distortion(mse): 0.0042626336216926575 | rd_loss: 19.08583641052246
INFO:root:Epoch: 86 | update_interval: 0.30781657031949633 s | rate: 2.034987449645996 | distortion(mse): 0.004261353053152561 | rd_loss: 19.08039665222168
INFO:root:Epoch: 86 | update_interval: 0.30779957662929186 s | rate: 2.0347259044647217 | distortion(mse): 0.004260209854692221 | rd_loss: 19.0755615234375
INFO:root:Epoch: 86 | update_interval: 0.307781209852009 s | rate: 2.0344274044036865 | distortion(mse): 0.004258972592651844 | rd_loss: 19.0703125
INFO:root:Epoch: 86 | update_interval: 0.30776227781377685 s | rate: 2.0341062545776367 | distortion(mse): 0.004257614724338055 | rd_loss: 19.06456184387207
INFO:root:Epoch: 86 | update_interval: 0.3077436136658538 s | rate: 2.0338222980499268 | distortion(mse): 0.004256490617990494 | rd_loss: 19.059783935546875
INFO:root:Epoch: 86 | update_interval: 0.3077251568144443 s | rate: 2.033524513244629 | distortion(mse): 0.0042550996877253056 | rd_loss: 19.053924560546875
INFO:root:Epoch: 86 | update_interval: 0.3077082637768177 s | rate: 2.033238172531128 | distortion(mse): 0.00425407849252224 | rd_loss: 19.049551010131836
INFO:root:Epoch: 86 | update_interval: 0.30768997289851363 s | rate: 2.0329339504241943 | distortion(mse): 0.004252864047884941 | rd_loss: 19.044387817382812
INFO:root:Epoch: 86 | update_interval: 0.3076707270386022 s | rate: 2.032628297805786 | distortion(mse): 0.004251566249877214 | rd_loss: 19.038890838623047
INFO:root:Epoch: 87
INFO:root:Epoch: 87 | update_interval: 0.30801517348417734 s | rate: 2.032334327697754 | distortion(mse): 0.004250494763255119 | rd_loss: 19.03430938720703
INFO:root:Epoch: 87 | update_interval: 0.30799596748049113 s | rate: 2.0319876670837402 | distortion(mse): 0.0042491997592151165 | rd_loss: 19.02878189086914
INFO:root:Epoch: 87 | update_interval: 0.3079775895245637 s | rate: 2.0317022800445557 | distortion(mse): 0.004248145967721939 | rd_loss: 19.02427864074707
INFO:root:Epoch: 87 | update_interval: 0.30795957162076193 s | rate: 2.031381130218506 | distortion(mse): 0.004246886353939772 | rd_loss: 19.018918991088867
INFO:root:Epoch: 87 | update_interval: 0.3079405040566514 s | rate: 2.031064987182617 | distortion(mse): 0.004245545249432325 | rd_loss: 19.01323699951172
INFO:root:Epoch: 87 | update_interval: 0.30792294170419154 s | rate: 2.0307765007019043 | distortion(mse): 0.004244390409439802 | rd_loss: 19.008329391479492
INFO:root:Epoch: 87 | update_interval: 0.3079032277363953 s | rate: 2.0304818153381348 | distortion(mse): 0.004243157804012299 | rd_loss: 19.003108978271484
INFO:root:Epoch: 87 | update_interval: 0.3078855868889222 s | rate: 2.030205249786377 | distortion(mse): 0.004242057912051678 | rd_loss: 18.998430252075195
INFO:root:Epoch: 87 | update_interval: 0.307867541539408 s | rate: 2.0299532413482666 | distortion(mse): 0.0042409771122038364 | rd_loss: 18.993854522705078
INFO:root:Epoch: 87 | update_interval: 0.30784854216416196 s | rate: 2.0296826362609863 | distortion(mse): 0.004239849746227264 | rd_loss: 18.98907470703125
INFO:root:Epoch: 87 | update_interval: 0.30783036276607584 s | rate: 2.029387950897217 | distortion(mse): 0.004238665569573641 | rd_loss: 18.984041213989258
INFO:root:Epoch: 87 | update_interval: 0.307812610335544 s | rate: 2.0291247367858887 | distortion(mse): 0.004237499088048935 | rd_loss: 18.979108810424805
INFO:root:Epoch: 87 | update_interval: 0.3077950537494085 s | rate: 2.028832197189331 | distortion(mse): 0.004236225504428148 | rd_loss: 18.973722457885742
INFO:root:Epoch: 87 | update_interval: 0.3077763351257676 s | rate: 2.02850604057312 | distortion(mse): 0.0042349291034042835 | rd_loss: 18.96820640563965
INFO:root:Epoch: 87 | update_interval: 0.3077590663216331 s | rate: 2.0282342433929443 | distortion(mse): 0.004233793821185827 | rd_loss: 18.963394165039062
INFO:root:Epoch: 87 | update_interval: 0.30773978750320147 s | rate: 2.027944326400757 | distortion(mse): 0.004232498817145824 | rd_loss: 18.957921981811523
INFO:root:Epoch: 87 | update_interval: 0.30772265135231663 s | rate: 2.027653694152832 | distortion(mse): 0.0042314608581364155 | rd_loss: 18.953475952148438
INFO:root:Epoch: 87 | update_interval: 0.3077046597140959 s | rate: 2.0273640155792236 | distortion(mse): 0.0042302487418055534 | rd_loss: 18.948335647583008
INFO:root:Epoch: 87 | update_interval: 0.307687457585133 s | rate: 2.027052640914917 | distortion(mse): 0.0042289928533136845 | rd_loss: 18.943002700805664
INFO:root:Epoch: 88
INFO:root:Epoch: 88 | update_interval: 0.308038675360089 s | rate: 2.0267679691314697 | distortion(mse): 0.004227933939546347 | rd_loss: 18.9384822845459
INFO:root:Epoch: 88 | update_interval: 0.3080205973219756 s | rate: 2.0264368057250977 | distortion(mse): 0.004226712975651026 | rd_loss: 18.93326759338379
INFO:root:Epoch: 88 | update_interval: 0.3080020383099295 s | rate: 2.0261754989624023 | distortion(mse): 0.004225886892527342 | rd_loss: 18.92970085144043
INFO:root:Epoch: 88 | update_interval: 0.3079837207195986 s | rate: 2.0258519649505615 | distortion(mse): 0.00422468688338995 | rd_loss: 18.924575805664062
INFO:root:Epoch: 88 | update_interval: 0.30796571278011603 s | rate: 2.0255472660064697 | distortion(mse): 0.0042234198190271854 | rd_loss: 18.91920280456543
INFO:root:Epoch: 88 | update_interval: 0.3079485901292548 s | rate: 2.0252695083618164 | distortion(mse): 0.004222289193421602 | rd_loss: 18.914403915405273
INFO:root:Epoch: 88 | update_interval: 0.3079305180865982 s | rate: 2.0249733924865723 | distortion(mse): 0.004221086855977774 | rd_loss: 18.9092960357666
INFO:root:Epoch: 88 | update_interval: 0.30791203878129575 s | rate: 2.0247182846069336 | distortion(mse): 0.004220150876790285 | rd_loss: 18.90530014038086
INFO:root:Epoch: 88 | update_interval: 0.30789478617981836 s | rate: 2.0244686603546143 | distortion(mse): 0.004219200927764177 | rd_loss: 18.901248931884766
INFO:root:Epoch: 88 | update_interval: 0.3078765296305601 s | rate: 2.0241949558258057 | distortion(mse): 0.004218111280351877 | rd_loss: 18.896615982055664
INFO:root:Epoch: 88 | update_interval: 0.30785863799017826 s | rate: 2.02390456199646 | distortion(mse): 0.004216866102069616 | rd_loss: 18.89134407043457
INFO:root:Epoch: 88 | update_interval: 0.307840267435557 s | rate: 2.0236496925354004 | distortion(mse): 0.004215787630528212 | rd_loss: 18.886775970458984
INFO:root:Epoch: 88 | update_interval: 0.30782400301708457 s | rate: 2.0233540534973145 | distortion(mse): 0.004214526619762182 | rd_loss: 18.88143539428711
INFO:root:Epoch: 88 | update_interval: 0.30780540150132396 s | rate: 2.023037910461426 | distortion(mse): 0.004213215317577124 | rd_loss: 18.87587547302246
INFO:root:Epoch: 88 | update_interval: 0.3077880155404504 s | rate: 2.0227785110473633 | distortion(mse): 0.004212129861116409 | rd_loss: 18.871274948120117
INFO:root:Epoch: 88 | update_interval: 0.3077716748585958 s | rate: 2.0224769115448 | distortion(mse): 0.004210811574012041 | rd_loss: 18.86570167541504
INFO:root:Epoch: 88 | update_interval: 0.30775394328406724 s | rate: 2.0222079753875732 | distortion(mse): 0.004209890961647034 | rd_loss: 18.86174964904785
INFO:root:Epoch: 88 | update_interval: 0.30773518002774725 s | rate: 2.0219054222106934 | distortion(mse): 0.004208552651107311 | rd_loss: 18.856094360351562
INFO:root:Epoch: 88 | update_interval: 0.30771700088947884 s | rate: 2.021599054336548 | distortion(mse): 0.004207266494631767 | rd_loss: 18.85064125061035
INFO:root:Epoch: 89
INFO:root:Epoch: 89 | update_interval: 0.3080572839278901 s | rate: 2.0213260650634766 | distortion(mse): 0.004206246696412563 | rd_loss: 18.846290588378906
INFO:root:Epoch: 89 | update_interval: 0.30803998323696763 s | rate: 2.021000623703003 | distortion(mse): 0.004204914905130863 | rd_loss: 18.84063720703125
INFO:root:Epoch: 89 | update_interval: 0.30802288058265015 s | rate: 2.020721197128296 | distortion(mse): 0.0042038243263959885 | rd_loss: 18.835994720458984
INFO:root:Epoch: 89 | update_interval: 0.3080041312147765 s | rate: 2.0203969478607178 | distortion(mse): 0.004202502779662609 | rd_loss: 18.830387115478516
INFO:root:Epoch: 89 | update_interval: 0.3079866599979787 s | rate: 2.0201032161712646 | distortion(mse): 0.004201117437332869 | rd_loss: 18.82455062866211
INFO:root:Epoch: 89 | update_interval: 0.3079678124228427 s | rate: 2.01983380317688 | distortion(mse): 0.004200107883661985 | rd_loss: 18.82024574279785
INFO:root:Epoch: 89 | update_interval: 0.30794879107248213 s | rate: 2.019558906555176 | distortion(mse): 0.0041989516466856 | rd_loss: 18.815343856811523
INFO:root:Epoch: 89 | update_interval: 0.30793186751665774 s | rate: 2.019301652908325 | distortion(mse): 0.004197913222014904 | rd_loss: 18.810932159423828
INFO:root:Epoch: 89 | update_interval: 0.3079140514879533 s | rate: 2.0190560817718506 | distortion(mse): 0.004196900874376297 | rd_loss: 18.806636810302734
INFO:root:Epoch: 89 | update_interval: 0.30789602045069403 s | rate: 2.018766164779663 | distortion(mse): 0.00419570691883564 | rd_loss: 18.80156898498535
INFO:root:Epoch: 89 | update_interval: 0.3078776614682975 s | rate: 2.018498659133911 | distortion(mse): 0.004194601904600859 | rd_loss: 18.7968807220459
INFO:root:Epoch: 89 | update_interval: 0.3078595947299584 s | rate: 2.0182478427886963 | distortion(mse): 0.004193461500108242 | rd_loss: 18.792070388793945
INFO:root:Epoch: 89 | update_interval: 0.3078422417702907 s | rate: 2.0179457664489746 | distortion(mse): 0.004192235879600048 | rd_loss: 18.786867141723633
INFO:root:Epoch: 89 | update_interval: 0.3078251842641237 s | rate: 2.0176548957824707 | distortion(mse): 0.004190996754914522 | rd_loss: 18.781620025634766
INFO:root:Epoch: 89 | update_interval: 0.3078067301008939 s | rate: 2.017385482788086 | distortion(mse): 0.004189879167824984 | rd_loss: 18.776878356933594
INFO:root:Epoch: 89 | update_interval: 0.30778813988870246 s | rate: 2.0171101093292236 | distortion(mse): 0.00418883329257369 | rd_loss: 18.772422790527344
INFO:root:Epoch: 89 | update_interval: 0.30777056984647494 s | rate: 2.01682186126709 | distortion(mse): 0.004187636077404022 | rd_loss: 18.76734733581543
INFO:root:Epoch: 89 | update_interval: 0.30775312424270024 s | rate: 2.016545534133911 | distortion(mse): 0.004186426755040884 | rd_loss: 18.762235641479492
INFO:root:Epoch: 89 | update_interval: 0.3077362467493008 s | rate: 2.0162479877471924 | distortion(mse): 0.004185250494629145 | rd_loss: 18.757232666015625
INFO:root:Epoch: 90
INFO:root:Epoch: 90 | update_interval: 0.3080602945833606 s | rate: 2.0159528255462646 | distortion(mse): 0.004184083081781864 | rd_loss: 18.75226593017578
INFO:root:Epoch: 90 | update_interval: 0.30804206277854046 s | rate: 2.0156593322753906 | distortion(mse): 0.004183001816272736 | rd_loss: 18.747648239135742
INFO:root:Epoch: 90 | update_interval: 0.30802287695330505 s | rate: 2.0153770446777344 | distortion(mse): 0.004181789234280586 | rd_loss: 18.742511749267578
INFO:root:Epoch: 90 | update_interval: 0.3080063692803653 s | rate: 2.0150675773620605 | distortion(mse): 0.004180470947176218 | rd_loss: 18.73693084716797
INFO:root:Epoch: 90 | update_interval: 0.30798871597263067 s | rate: 2.0147600173950195 | distortion(mse): 0.004179165232926607 | rd_loss: 18.731401443481445
INFO:root:Epoch: 90 | update_interval: 0.30797058519401593 s | rate: 2.0145041942596436 | distortion(mse): 0.004178105387836695 | rd_loss: 18.726905822753906
INFO:root:Epoch: 90 | update_interval: 0.30795258597249914 s | rate: 2.0142247676849365 | distortion(mse): 0.004177067428827286 | rd_loss: 18.72247314453125
INFO:root:Epoch: 90 | update_interval: 0.3079350497301887 s | rate: 2.013986110687256 | distortion(mse): 0.004176050424575806 | rd_loss: 18.718170166015625
INFO:root:Epoch: 90 | update_interval: 0.30791823391631234 s | rate: 2.0137457847595215 | distortion(mse): 0.004175109323114157 | rd_loss: 18.71416473388672
INFO:root:Epoch: 90 | update_interval: 0.30790026266342324 s | rate: 2.0134451389312744 | distortion(mse): 0.004173867404460907 | rd_loss: 18.708894729614258
INFO:root:Epoch: 90 | update_interval: 0.30788234194376435 s | rate: 2.0132036209106445 | distortion(mse): 0.004172839689999819 | rd_loss: 18.704545974731445
INFO:root:Epoch: 90 | update_interval: 0.3078641349720843 s | rate: 2.0129246711730957 | distortion(mse): 0.004171666689217091 | rd_loss: 18.699575424194336
INFO:root:Epoch: 90 | update_interval: 0.3078463932775682 s | rate: 2.012648582458496 | distortion(mse): 0.004170523025095463 | rd_loss: 18.694726943969727
INFO:root:Epoch: 90 | update_interval: 0.30782943730617046 s | rate: 2.012364625930786 | distortion(mse): 0.0041694180108606815 | rd_loss: 18.690019607543945
INFO:root:Epoch: 90 | update_interval: 0.3078127572741785 s | rate: 2.0120866298675537 | distortion(mse): 0.004168200306594372 | rd_loss: 18.68487548828125
INFO:root:Epoch: 90 | update_interval: 0.3077936000232116 s | rate: 2.011814594268799 | distortion(mse): 0.004167241510003805 | rd_loss: 18.680768966674805
INFO:root:Epoch: 90 | update_interval: 0.3077766776154654 s | rate: 2.0115537643432617 | distortion(mse): 0.0041661630384624004 | rd_loss: 18.676191329956055
INFO:root:Epoch: 90 | update_interval: 0.30775854657267965 s | rate: 2.0112743377685547 | distortion(mse): 0.004164946731179953 | rd_loss: 18.67104721069336
INFO:root:Epoch: 91
INFO:root:Epoch: 91 | update_interval: 0.30807300087724215 s | rate: 2.0109846591949463 | distortion(mse): 0.004163842648267746 | rd_loss: 18.666339874267578
INFO:root:Epoch: 91 | update_interval: 0.30805560965961387 s | rate: 2.0106754302978516 | distortion(mse): 0.004162633325904608 | rd_loss: 18.661195755004883
INFO:root:Epoch: 91 | update_interval: 0.30803809294001927 s | rate: 2.010401487350464 | distortion(mse): 0.004161599557846785 | rd_loss: 18.65678596496582
INFO:root:Epoch: 91 | update_interval: 0.3080199406055197 s | rate: 2.0101144313812256 | distortion(mse): 0.0041603934951126575 | rd_loss: 18.651670455932617
INFO:root:Epoch: 91 | update_interval: 0.3080027283593447 s | rate: 2.0098140239715576 | distortion(mse): 0.004159078933298588 | rd_loss: 18.646116256713867
INFO:root:Epoch: 91 | update_interval: 0.3079848892483122 s | rate: 2.0095267295837402 | distortion(mse): 0.004157901741564274 | rd_loss: 18.641115188598633
INFO:root:Epoch: 91 | update_interval: 0.3079671427616215 s | rate: 2.009263753890991 | distortion(mse): 0.004156825132668018 | rd_loss: 18.63654899597168
INFO:root:Epoch: 91 | update_interval: 0.30794975782578704 s | rate: 2.0090041160583496 | distortion(mse): 0.0041558099910616875 | rd_loss: 18.63222885131836
INFO:root:Epoch: 91 | update_interval: 0.3079314054064171 s | rate: 2.008761405944824 | distortion(mse): 0.004154738504439592 | rd_loss: 18.62769889831543
INFO:root:Epoch: 91 | update_interval: 0.3079137508259263 s | rate: 2.0085220336914062 | distortion(mse): 0.004153809510171413 | rd_loss: 18.62373924255371
INFO:root:Epoch: 91 | update_interval: 0.3078968012630766 s | rate: 2.008232593536377 | distortion(mse): 0.004152648150920868 | rd_loss: 18.618804931640625
INFO:root:Epoch: 91 | update_interval: 0.3078791616408805 s | rate: 2.0079946517944336 | distortion(mse): 0.00415159622207284 | rd_loss: 18.61435890197754
INFO:root:Epoch: 91 | update_interval: 0.30786204307631426 s | rate: 2.0077219009399414 | distortion(mse): 0.00415043905377388 | rd_loss: 18.60945701599121
INFO:root:Epoch: 91 | update_interval: 0.307844413488481 s | rate: 2.007427930831909 | distortion(mse): 0.004149173386394978 | rd_loss: 18.604097366333008
INFO:root:Epoch: 91 | update_interval: 0.30782637919550354 s | rate: 2.0071704387664795 | distortion(mse): 0.004148147068917751 | rd_loss: 18.599735260009766
INFO:root:Epoch: 91 | update_interval: 0.3078088216958427 s | rate: 2.0068981647491455 | distortion(mse): 0.004146873019635677 | rd_loss: 18.5943660736084
INFO:root:Epoch: 91 | update_interval: 0.3077906014398819 s | rate: 2.0066373348236084 | distortion(mse): 0.0041459244675934315 | rd_loss: 18.59031105041504
INFO:root:Epoch: 91 | update_interval: 0.307771781804385 s | rate: 2.006359815597534 | distortion(mse): 0.004144770558923483 | rd_loss: 18.585418701171875
INFO:root:Epoch: 91 | update_interval: 0.30775302298983237 s | rate: 2.0060808658599854 | distortion(mse): 0.0041435398161411285 | rd_loss: 18.58021354675293
INFO:root:Epoch: 92
INFO:root:Epoch: 92 | update_interval: 0.30808082588835256 s | rate: 2.005812883377075 | distortion(mse): 0.004142488818615675 | rd_loss: 18.575746536254883
INFO:root:Epoch: 92 | update_interval: 0.30806267320731 s | rate: 2.0054943561553955 | distortion(mse): 0.004141210112720728 | rd_loss: 18.570310592651367
INFO:root:Epoch: 92 | update_interval: 0.30804334512759024 s | rate: 2.0052332878112793 | distortion(mse): 0.004140172153711319 | rd_loss: 18.56589698791504
INFO:root:Epoch: 92 | update_interval: 0.30802522019299894 s | rate: 2.004938840866089 | distortion(mse): 0.004139000549912453 | rd_loss: 18.5609188079834
INFO:root:Epoch: 92 | update_interval: 0.30800689809462606 s | rate: 2.0046494007110596 | distortion(mse): 0.004137743730098009 | rd_loss: 18.555599212646484
INFO:root:Epoch: 92 | update_interval: 0.30798803766453986 s | rate: 2.004387378692627 | distortion(mse): 0.004136660136282444 | rd_loss: 18.551002502441406
INFO:root:Epoch: 92 | update_interval: 0.30796914235238104 s | rate: 2.0041165351867676 | distortion(mse): 0.004135542549192905 | rd_loss: 18.546260833740234
INFO:root:Epoch: 92 | update_interval: 0.30795101345306025 s | rate: 2.003863573074341 | distortion(mse): 0.004134528338909149 | rd_loss: 18.54195213317871
INFO:root:Epoch: 92 | update_interval: 0.3079331957704041 s | rate: 2.003633499145508 | distortion(mse): 0.004133535083383322 | rd_loss: 18.537748336791992
INFO:root:Epoch: 92 | update_interval: 0.3079144553249769 s | rate: 2.003387451171875 | distortion(mse): 0.00413248548284173 | rd_loss: 18.53330421447754
INFO:root:Epoch: 92 | update_interval: 0.30789701297365385 s | rate: 2.0031182765960693 | distortion(mse): 0.004131431225687265 | rd_loss: 18.528820037841797
INFO:root:Epoch: 92 | update_interval: 0.3078790900763392 s | rate: 2.0028786659240723 | distortion(mse): 0.004130398388952017 | rd_loss: 18.524446487426758
INFO:root:Epoch: 92 | update_interval: 0.30786061349884103 s | rate: 2.0026111602783203 | distortion(mse): 0.004129317123442888 | rd_loss: 18.519855499267578
INFO:root:Epoch: 92 | update_interval: 0.3078424099458748 s | rate: 2.0023136138916016 | distortion(mse): 0.004128252621740103 | rd_loss: 18.515304565429688
INFO:root:Epoch: 92 | update_interval: 0.3078240371898774 s | rate: 2.002068042755127 | distortion(mse): 0.004127386957406998 | rd_loss: 18.511594772338867
INFO:root:Epoch: 92 | update_interval: 0.3078058987975462 s | rate: 2.0019869804382324 | distortion(mse): 0.0041473302990198135 | rd_loss: 18.59128761291504
INFO:root:Epoch: 92 | update_interval: 0.30778769597428224 s | rate: 2.00225830078125 | distortion(mse): 0.004308702889829874 | rd_loss: 19.237051010131836
INFO:root:Epoch: 92 | update_interval: 0.3077699017374599 s | rate: 2.0024514198303223 | distortion(mse): 0.004459511023014784 | rd_loss: 19.84047508239746
INFO:root:Epoch: 92 | update_interval: 0.30775191650237865 s | rate: 2.0027220249176025 | distortion(mse): 0.0046450477093458176 | rd_loss: 20.58289337158203
INFO:root:Epoch: 93
INFO:root:Epoch: 93 | update_interval: 0.3080681758311355 s | rate: 2.002894878387451 | distortion(mse): 0.004734274465590715 | rd_loss: 20.939973831176758
INFO:root:Epoch: 93 | update_interval: 0.30804970569610596 s | rate: 2.002882957458496 | distortion(mse): 0.004753307439386845 | rd_loss: 21.01609230041504
INFO:root:Epoch: 93 | update_interval: 0.30803145362880147 s | rate: 2.0028393268585205 | distortion(mse): 0.004761884920299053 | rd_loss: 21.050363540649414
INFO:root:Epoch: 93 | update_interval: 0.30801346756551906 s | rate: 2.002685308456421 | distortion(mse): 0.004764049779623747 | rd_loss: 21.058868408203125
INFO:root:Epoch: 93 | update_interval: 0.30799522296537757 s | rate: 2.0025014877319336 | distortion(mse): 0.0047650751657783985 | rd_loss: 21.06278419494629
INFO:root:Epoch: 93 | update_interval: 0.3079774726619742 s | rate: 2.002336025238037 | distortion(mse): 0.0047653354704380035 | rd_loss: 21.06365966796875
INFO:root:Epoch: 93 | update_interval: 0.3079600859095908 s | rate: 2.002152442932129 | distortion(mse): 0.004765084013342857 | rd_loss: 21.062471389770508
INFO:root:Epoch: 93 | update_interval: 0.3079416319829728 s | rate: 2.001984119415283 | distortion(mse): 0.004765090066939592 | rd_loss: 21.06232452392578
INFO:root:Epoch: 93 | update_interval: 0.30792392028891097 s | rate: 2.001805067062378 | distortion(mse): 0.004764916375279427 | rd_loss: 21.061450958251953
INFO:root:Epoch: 93 | update_interval: 0.30790648303069895 s | rate: 2.001605272293091 | distortion(mse): 0.0047645168378949165 | rd_loss: 21.05965232849121
INFO:root:Epoch: 93 | update_interval: 0.30788907500544077 s | rate: 2.0013794898986816 | distortion(mse): 0.00476376386359334 | rd_loss: 21.056415557861328
INFO:root:Epoch: 93 | update_interval: 0.3078713630546223 s | rate: 2.001176357269287 | distortion(mse): 0.004763133358210325 | rd_loss: 21.05368995666504
INFO:root:Epoch: 93 | update_interval: 0.30785425403861416 s | rate: 2.000934362411499 | distortion(mse): 0.004762225318700075 | rd_loss: 21.049814224243164
INFO:root:Epoch: 93 | update_interval: 0.3078361739365386 s | rate: 2.0006825923919678 | distortion(mse): 0.004761228337883949 | rd_loss: 21.045578002929688
INFO:root:Epoch: 93 | update_interval: 0.3078200539606779 s | rate: 2.0004730224609375 | distortion(mse): 0.004760481417179108 | rd_loss: 21.042383193969727
INFO:root:Epoch: 93 | update_interval: 0.30780191435024584 s | rate: 2.000227689743042 | distortion(mse): 0.0047594704665243626 | rd_loss: 21.0380916595459
INFO:root:Epoch: 93 | update_interval: 0.30778423509246566 s | rate: 1.9999992847442627 | distortion(mse): 0.004758771508932114 | rd_loss: 21.035062789916992
INFO:root:Epoch: 93 | update_interval: 0.3077671274323426 s | rate: 1.9997572898864746 | distortion(mse): 0.004757614806294441 | rd_loss: 21.03019142150879
INFO:root:Epoch: 93 | update_interval: 0.3077490177543135 s | rate: 1.9994993209838867 | distortion(mse): 0.004756496287882328 | rd_loss: 21.025461196899414
INFO:root:Epoch: 94
INFO:root:Epoch: 94 | update_interval: 0.308094690423206 s | rate: 1.9992719888687134 | distortion(mse): 0.004755670204758644 | rd_loss: 21.021928787231445
INFO:root:Epoch: 94 | update_interval: 0.30807830722672985 s | rate: 1.9990049600601196 | distortion(mse): 0.004754477646201849 | rd_loss: 21.016889572143555
INFO:root:Epoch: 94 | update_interval: 0.308061495689349 s | rate: 1.998765230178833 | distortion(mse): 0.004753537941724062 | rd_loss: 21.012889862060547
INFO:root:Epoch: 94 | update_interval: 0.30804445540278996 s | rate: 1.9984915256500244 | distortion(mse): 0.004752319306135178 | rd_loss: 21.007741928100586
INFO:root:Epoch: 94 | update_interval: 0.30802745208245097 s | rate: 1.998235821723938 | distortion(mse): 0.0047510238364338875 | rd_loss: 21.002304077148438
INFO:root:Epoch: 94 | update_interval: 0.3080100329259796 s | rate: 1.9980043172836304 | distortion(mse): 0.004750129766762257 | rd_loss: 20.99850082397461
INFO:root:Epoch: 94 | update_interval: 0.3079926070661663 s | rate: 1.9977645874023438 | distortion(mse): 0.004749060142785311 | rd_loss: 20.993980407714844
INFO:root:Epoch: 94 | update_interval: 0.30797572683952223 s | rate: 1.9975366592407227 | distortion(mse): 0.004748104605823755 | rd_loss: 20.989933013916016
INFO:root:Epoch: 94 | update_interval: 0.30795876418685053 s | rate: 1.997313380241394 | distortion(mse): 0.004747202154248953 | rd_loss: 20.986099243164062
INFO:root:Epoch: 94 | update_interval: 0.30794070551887814 s | rate: 1.9970558881759644 | distortion(mse): 0.004746072925627232 | rd_loss: 20.9813232421875
INFO:root:Epoch: 94 | update_interval: 0.30792407504082797 s | rate: 1.9968137741088867 | distortion(mse): 0.004745020065456629 | rd_loss: 20.976869583129883
INFO:root:Epoch: 94 | update_interval: 0.3079073515147423 s | rate: 1.9965808391571045 | distortion(mse): 0.004743915982544422 | rd_loss: 20.972219467163086
INFO:root:Epoch: 94 | update_interval: 0.3078902288233296 s | rate: 1.9963070154190063 | distortion(mse): 0.004742680117487907 | rd_loss: 20.967004776000977
INFO:root:Epoch: 94 | update_interval: 0.3078741888060187 s | rate: 1.9960472583770752 | distortion(mse): 0.004741443321108818 | rd_loss: 20.96179962158203
INFO:root:Epoch: 94 | update_interval: 0.3078563057613694 s | rate: 1.9958021640777588 | distortion(mse): 0.0047403196804225445 | rd_loss: 20.95705795288086
INFO:root:Epoch: 94 | update_interval: 0.3078386342064156 s | rate: 1.9955480098724365 | distortion(mse): 0.0047392589040100574 | rd_loss: 20.952560424804688
INFO:root:Epoch: 94 | update_interval: 0.30782167842035335 s | rate: 1.9952852725982666 | distortion(mse): 0.004738054238259792 | rd_loss: 20.947479248046875
INFO:root:Epoch: 94 | update_interval: 0.30780458877734446 s | rate: 1.995037317276001 | distortion(mse): 0.004736845847219229 | rd_loss: 20.942399978637695
INFO:root:Epoch: 94 | update_interval: 0.3077878287764973 s | rate: 1.9947667121887207 | distortion(mse): 0.004735647700726986 | rd_loss: 20.937334060668945
INFO:root:Epoch: 95
INFO:root:Epoch: 95 | update_interval: 0.3081067108480905 s | rate: 1.9944976568222046 | distortion(mse): 0.0047344667837023735 | rd_loss: 20.932342529296875
INFO:root:Epoch: 95 | update_interval: 0.3080887869967177 s | rate: 1.9942405223846436 | distortion(mse): 0.004733353387564421 | rd_loss: 20.92763328552246
INFO:root:Epoch: 95 | update_interval: 0.3080717446352264 s | rate: 1.9939842224121094 | distortion(mse): 0.004732131026685238 | rd_loss: 20.922487258911133
